43,9.37341308594,30.062921524,0.370954036713,32.0621833801,43.4467773438,35.5859642029,38.5706558228,32.8965187073,-109.63848114,8.62325954437,4.37095403671,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
43,14.952999115,37.2978019714,0.18940782547,26.2142868042,36.0552177429,24.5128211975,32.4838867188,31.8213863373,-110.025604248,9.27425003052,4.41059207916,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
43,12.2373752594,42.0170555115,0.00395441055298,25.3957195282,35.2325286865,24.7175827026,31.6036701202,31.7888240814,-109.330230713,9.46131420135,4.39604568481,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
43,12.6870918274,33.6356468201,0.706345081329,24.8380031586,35.1800308228,25.284122467,31.1222190857,32.0178718567,-109.00125885,9.2718963623,4.3936548233,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
43,6.10802268982,39.6987304688,0.104911804199,48.4357185364,60.2895126343,53.7861785889,54.4930381775,33.3521881104,-109.334266663,7.64653682709,4.20491170883,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
43,9.29143714905,23.1854953766,0.298984527588,105.373268127,116.55847168,115.327133179,110.575378418,35.4112052917,-111.535743713,6.45492267609,3.70101547241,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
43,3.93762779236,29.6188144684,0.287110328674,107.668121338,122.345954895,123.976623535,114.258789062,36.3092498779,-111.093040466,6.04031848907,3.71288967133,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
43,15.9516658783,27.0119190216,0.21958732605,26.7836933136,37.1956443787,26.7224006653,33.1171112061,32.1661491394,-109.738647461,8.93528842926,4.41958713531,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
43,11.1259851456,26.6747741699,0.200963020325,44.6253242493,56.0402374268,47.5587043762,51.27967453,32.5875244141,-108.562004089,8.21823501587,4.20096302032,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
43,14.3837471008,29.2765293121,0.637760639191,35.7602043152,46.8664169312,37.3672332764,42.5411338806,31.8091754913,-108.298721313,8.67866230011,4.26223945618,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
43,12.8060445786,30.1127471924,0.266470432281,35.8364334106,46.3446655273,36.5043907166,42.5386886597,31.6496906281,-107.960479736,8.80764770508,4.23352956772,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
43,9.44370269775,43.8758506775,0.389005899429,86.1432266235,94.4295120239,87.6788024902,90.9736480713,34.1644325256,-112.988136292,7.99610805511,3.91099429131,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
43,6.48833847046,37.4126205444,2.63099813461,129.223220825,139.281982422,140.281158447,133.260284424,35.8974227905,-113.342155457,7.48577594757,3.46900177002,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
43,12.8841457367,16.0901069641,0.073474407196,66.6604385376,74.4406585693,67.7588577271,70.997505188,32.997543335,-110.798820496,8.72137737274,4.02652549744,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
43,8.69459152222,30.0115032196,0.805187702179,83.8204421997,93.370765686,87.6602478027,89.3701782227,34.119682312,-111.736122131,8.00906658173,3.89481210709,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
43,5.57324409485,27.7297611237,0.222810745239,102.936561584,111.817047119,109.601470947,107.013961792,35.2275772095,-112.713119507,7.14609050751,3.77718925476,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
43,5.62616920471,44.6768760681,0.45131444931,105.024414062,113.377082825,110.588592529,108.740600586,35.0969619751,-112.786605835,7.24165248871,3.74868535995,113.0,112.0,123.0,108.0,36.776,-121.67,0.01,4.2
43,4.79242134094,31.8822689056,0.0835762023926,58.8817100525,66.3523330688,55.0314826965,63.6277542114,31.9787063599,-110.609848022,8.35367298126,4.11642360687,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
43,15.7101221085,44.4523925781,0.327978134155,34.7718849182,42.3089599609,28.9253044128,40.228717804,31.306186676,-110.144859314,9.42442798615,4.32797813416,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
43,9.36965370178,32.3684463501,0.145938873291,32.3284568787,44.1355895996,37.0554542542,39.070022583,32.8555603027,-108.923683167,8.47482395172,4.34593868256,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
43,7.00169563293,25.7757472992,0.788352489471,86.4105377197,95.8891601562,90.4786605835,91.0068206787,34.5677566528,-112.377586365,7.55385684967,3.91164731979,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
43,13.5616207123,23.7893657684,0.816178321838,64.8508834839,80.2403717041,77.575378418,72.0868835449,34.9861068726,-109.4373703,6.41903400421,4.08382177353,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
43,7.20787811279,27.9940567017,0.270839691162,73.6574401855,82.4366607666,73.492401123,78.5819854736,33.3337211609,-112.560508728,8.16284275055,4.02916049957,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
43,2.35423278809,20.653131485,0.238483905792,77.2250061035,82.7539978027,70.5868835449,82.1909484863,31.3461704254,-108.697822571,8.40454769135,3.86151599884,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
43,4.72480201721,15.3414077759,0.0663638114929,57.750453949,65.6033935547,55.5265235901,62.2734680176,32.3481140137,-110.798591614,8.21138286591,4.16636371613,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
43,11.9015483856,13.0380830765,1.6034822464,95.8778839111,106.687210083,103.908065796,100.920646667,34.3511314392,-110.454879761,7.61979007721,3.66651773453,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
43,5.44736862183,32.4853630066,0.663434028625,136.690475464,146.701248169,148.416503906,140.402297974,36.3249397278,-114.28704834,7.38869571686,3.42656612396,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
43,11.1228141785,6.91413545609,0.778699398041,137.59312439,146.254425049,149.323791504,140.984985352,35.6619491577,-111.298698425,7.17047214508,3.28130054474,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
43,15.8779773712,38.0530548096,0.112865447998,29.4470119476,39.630569458,29.2416629791,36.1926612854,31.5380191803,-107.663825989,8.95014381409,4.28286552429,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
43,8.84471511841,33.0741271973,0.53789806366,124.505737305,134.111938477,132.6849823,129.318481445,35.4469451904,-113.080863953,7.82101535797,3.47210216522,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
43,6.49254608154,18.7747516632,0.731227397919,111.020195007,123.63861084,124.553024292,116.817985535,36.1163749695,-111.745628357,6.26901721954,3.66877269745,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
43,10.3118829727,26.7906360626,0.249820709229,35.3853874207,45.5761260986,35.2343978882,42.0516204834,31.8741054535,-108.484153748,8.91947841644,4.25982093811,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
43,10.1219081879,0.642662286758,0.409072875977,117.951286316,126.597320557,126.086547852,121.050308228,35.1031036377,-112.276481628,6.90551662445,3.59092712402,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
43,2.50067901611,23.5916385651,0.967871189117,136.965103149,149.673706055,153.177108765,142.535583496,36.9272384644,-112.625709534,6.05003452301,3.43212890625,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
43,7.71228504181,41.5442695618,0.0959153175354,42.7557525635,54.250087738,47.2887420654,49.5545578003,32.5179901123,-107.632301331,8.09811019897,4.15408468246,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
43,15.2626514435,31.3548431396,0.0972189903259,29.5628414154,40.017829895,29.5798912048,35.890045166,31.6616439819,-108.250968933,8.92395591736,4.30278110504,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
43,10.0236682892,44.5056266785,0.113910198212,35.150302887,45.0758514404,33.4210395813,41.447479248,31.5275058746,-108.543113708,9.05854797363,4.27608966827,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
43,9.59590339661,19.2143096924,0.756931781769,112.53881073,123.284545898,125.095657349,116.888687134,35.0280990601,-109.647575378,6.79364109039,3.52306842804,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
43,8.76165866852,31.7946643829,0.0927376747131,41.9897651672,55.0160713196,49.4825019836,48.4095611572,33.2441635132,-108.123756409,7.84449005127,4.20273780823,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
43,12.4771347046,39.5629425049,0.275996208191,68.7223358154,81.0245819092,73.4725952148,75.8719482422,33.8048324585,-111.20400238,7.63918781281,4.03400373459,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
43,12.4771347046,39.6622886658,0.765996456146,68.7223358154,81.0245819092,73.4725952148,75.8719482422,33.8048324585,-111.20400238,7.63918781281,4.03400373459,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
43,8.71769523621,32.4477119446,0.147933006287,40.2557373047,51.2231140137,42.8260993958,46.9879417419,31.9113426208,-107.30872345,8.48163700104,4.16206693649,22.0,53.0,28.0,47.0,34.61,-116.63,6.7,4.31
43,8.86983585358,31.5515975952,0.107192516327,42.8351593018,55.7547073364,50.5031318665,49.1042404175,33.3757095337,-108.25087738,7.74359416962,4.20719242096,32.0,61.0,38.0,56.0,34.694,-116.24,2.35,4.1
43,6.11317920685,86.5771408081,0.592885971069,48.1137542725,58.7257080078,51.0600166321,53.9007797241,33.3484802246,-111.513381958,8.24059677124,4.27711391449,54.0,56.0,64.0,51.0,35.542,-119.37,22.14,4.87
43,10.97402668,65.051612854,0.187709331512,38.888759613,49.7033538818,42.3272666931,45.4087791443,33.1072387695,-110.03818512,8.73687458038,4.31770944595,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
43,10.7044506073,23.8257884979,0.584920883179,102.433822632,113.804664612,112.077148438,107.86656189,35.2087631226,-111.318336487,6.5748052597,3.71507930756,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
43,7.22540855408,25.4689044952,0.409153461456,109.042633057,121.983512878,123.165405273,114.906814575,36.1984329224,-111.823120117,6.21289730072,3.69084644318,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
43,4.23039340973,21.2434368134,0.970915317535,42.543964386,51.8244934082,42.4950866699,47.8540420532,32.0540084839,-109.342842102,8.92447757721,4.21908473969,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
43,7.025806427,19.6193447113,0.822134971619,110.4634552,122.725112915,122.447967529,116.260238647,35.9130020142,-112.134567261,6.44272327423,3.67786502838,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
43,5.81389045715,18.0308055878,0.632222175598,111.469261169,124.323364258,125.627365112,117.324447632,36.2372436523,-111.855911255,6.17690944672,3.66777801514,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
43,6.49892616272,30.1575145721,0.405042171478,95.4064865112,104.743286133,101.106864929,100.234230042,34.7771453857,-112.174629211,7.59661388397,3.81495761871,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
43,4.15110111237,12.0278081894,0.103481292725,63.3586349487,71.8762817383,62.8891181946,67.5196304321,33.1885604858,-112.174415588,8.013920784,4.13348150253,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
43,1.75198745728,38.3378448486,1.88771533966,164.372085571,173.712615967,179.116760254,167.215820312,37.7757263184,-115.596305847,6.65849018097,3.20228481293,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
43,5.54912281036,25.9647426605,0.188777446747,53.5946235657,62.4039077759,53.0645141602,58.8694915771,32.0966491699,-109.473869324,8.32875728607,4.13122272491,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
43,6.111369133,28.5818462372,0.021852016449,52.4625244141,61.7246780396,52.7823295593,58.1496505737,31.9962291718,-108.820640564,8.57842350006,4.10814809799,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
43,5.44311523438,18.4946231842,0.210569858551,53.5789527893,62.1824836731,52.4425430298,58.9086456299,31.9242191315,-109.317939758,8.40828800201,4.11943006516,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
43,2.8737411499,32.9966926575,1.83939027786,156.383468628,165.933563232,170.487045288,159.568084717,37.1784896851,-114.751335144,7.035405159,3.26060962677,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
43,6.19309425354,21.1892757416,1.74559211731,103.720863342,117.659538269,118.655555725,110.191665649,36.244720459,-111.684501648,6.1630487442,3.75440788269,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
43,6.78318786621,34.8313903809,1.85978746414,102.902656555,116.846115112,117.587593079,109.530883789,35.9768829346,-110.95880127,6.23272418976,3.74021244049,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
43,6.53318786621,31.4985675812,1.95978736877,102.902656555,116.846115112,117.587593079,109.530883789,35.9768829346,-110.95880127,6.23272418976,3.74021244049,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
43,2.96332931519,18.0434513092,0.145470619202,62.5462608337,69.4550476074,57.5789146423,66.7242889404,32.2936248779,-111.703269958,8.24552059174,4.1454706192,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
43,2.99273300171,30.9720020294,0.864409446716,154.554260254,163.981155396,167.777893066,157.678070068,37.1217880249,-115.22480011,7.11955356598,3.2955904007,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
43,5.26125526428,37.7497673035,0.280410289764,103.310203552,113.136550903,111.912322998,107.869003296,34.9685668945,-111.174949646,7.04444599152,3.71958971024,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
43,12.9877252579,37.3664474487,0.0794668197632,60.5200080872,68.4518661499,57.4806671143,66.499710083,32.6531333923,-111.58253479,8.4247341156,4.13946676254,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
43,13.5872840881,10.6519098282,0.10263967514,68.6069412231,79.6444244385,71.9395904541,74.4599075317,33.5784645081,-111.304023743,7.69917011261,3.99736022949,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
43,5.79368019104,32.8590202332,0.504804611206,95.7744369507,110.968070984,111.758552551,103.32421875,35.7117576599,-109.781517029,6.0895357132,3.79519557953,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
43,9.496966362,32.3060035706,0.0165424346924,42.6537284851,57.3800506592,54.9528427124,49.0255126953,33.7139396667,-107.355552673,6.94189739227,4.18345737457,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
43,9.88343811035,30.7062149048,0.408391952515,106.224761963,115.66317749,112.548934937,111.029373169,35.0346832275,-112.590965271,7.56889629364,3.68160820007,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
43,13.0512523651,29.513967514,0.23615026474,72.1324691772,80.9876403809,71.2438201904,77.5936584473,33.0788269043,-112.328926086,8.4731092453,4.09384965897,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
44,10.5137929916,7.67228364944,0.725877285004,47.5617218018,57.8680915833,49.0716896057,53.4433250427,34.9189720154,-116.222938538,9.46722221375,4.92587709427,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
44,5.5873298645,49.6431159973,0.217391490936,165.210647583,172.396453857,175.399597168,167.34262085,41.4054107666,-130.377502441,9.3036441803,4.5826086998,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
44,10.617685318,2.81548023224,0.629842281342,27.8868350983,33.8528327942,20.8664951324,31.8645801544,32.6248207092,-114.975440979,10.5653152466,4.92984247208,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
44,8.48214149475,28.589509964,0.556812286377,89.8446731567,97.0048751831,92.4734802246,93.2418441772,37.4294281006,-122.824417114,9.13227272034,4.95681238174,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
44,7.57338523865,9.97808742523,0.651911258698,97.1799621582,103.441902161,99.433631897,99.4652328491,37.7601013184,-124.487586975,9.17346382141,4.95191144943,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
44,8.52674865723,1.6252976656,0.51867389679,48.0465393066,58.3811683655,49.198600769,54.2666969299,34.8279953003,-116.260353088,9.60445404053,4.91867399216,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
44,9.37538337708,1.58441126347,1.05871629715,30.6329612732,38.1235542297,27.8200969696,34.8310394287,34.0018005371,-116.741958618,10.2643280029,5.05871629715,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
44,14.9884738922,8.28593730927,0.41420173645,24.3097419739,30.1070346832,16.0051898956,28.1617908478,32.6812362671,-116.49684906,10.8591079712,5.01420164108,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
44,7.85646390915,10.7234373093,0.602046966553,24.2192382812,30.1265048981,17.0134029388,28.0667095184,32.8507614136,-116.394203186,11.0388336182,5.00204706192,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
44,8.89838600159,3.59236431122,0.091742515564,23.6682434082,30.0865955353,17.574136734,27.6010551453,33.0986976624,-116.139526367,10.8563766479,5.00825738907,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
44,5.8994884491,18.2746105194,0.887807369232,47.9593353271,55.9966506958,47.1900901794,51.8320579529,34.8179168701,-117.426139832,9.4003276825,4.98780727386,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
44,8.25580596924,6.10472631454,0.778416156769,108.734680176,116.799362183,114.140304565,112.302429199,38.0539283752,-122.343681335,8.41491508484,4.77841615677,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
44,2.44548797607,5.2626452446,0.870584487915,111.45526886,123.083297729,123.203094482,116.476387024,39.2310028076,-122.761299133,8.07169914246,4.87058448792,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
44,15.9929599762,2.17472720146,0.840855121613,24.8223896027,31.2115745544,18.1721458435,28.7547988892,33.0613594055,-116.317298889,10.5414600372,5.04085493088,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
44,8.17651176453,0.534338235855,0.935526371002,44.0656013489,51.6678657532,40.7837104797,48.5246009827,33.9459075928,-116.337051392,9.91823196411,4.935526371,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
44,10.4165172577,1.11156845093,0.0494947433472,34.9238128662,42.1515541077,30.1459064484,39.4447975159,33.0645332336,-115.872550964,10.3412666321,4.94949483871,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
44,8.95780944824,1.58100700378,0.418071269989,34.8404693604,41.4471473694,29.1630725861,39.2748451233,32.8200149536,-115.259620667,10.4568567276,4.91807126999,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
44,9.52149009705,33.1815719604,0.504253387451,88.6509857178,93.5655212402,85.0886230469,91.6089096069,36.3426780701,-122.671020508,9.81835174561,4.80425357819,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
44,3.2163734436,13.0615081787,1.44555568695,136.574783325,143.960083008,143.795623779,139.275817871,39.6172332764,-127.086418152,9.50506401062,4.65444421768,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
44,11.0655975342,6.67985677719,0.743955612183,68.429359436,72.7699203491,64.1152877808,70.8065414429,34.9653015137,-120.046455383,10.4646873474,4.84395551682,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
44,8.56475830078,4.00990867615,0.10326051712,86.5306930542,92.7356567383,85.2455673218,90.2290496826,36.38306427,-121.691184998,9.83153915405,4.80326032639,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
44,5.5026473999,5.17721033096,0.79669713974,106.669410706,112.446548462,108.836532593,109.069984436,37.8766555786,-123.531562805,9.05445098877,4.79669713974,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
44,5.55895805359,29.8380451202,0.568040370941,109.090187073,114.339675903,110.151428223,111.137771606,37.8238258362,-123.847045898,9.15749549866,4.76804018021,113.0,112.0,123.0,108.0,36.776,-121.67,0.01,4.2
44,7.06881332397,35.7082595825,0.63325881958,58.5077590942,62.258266449,48.8479347229,61.110786438,33.3095779419,-118.052185059,10.0551309586,4.83325862885,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
44,15.7228155136,14.7041006088,0.93209028244,33.0649719238,36.5460090637,20.7169151306,36.1271400452,32.1778831482,-116.588546753,11.0313024521,4.93209028244,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
44,9.24182319641,2.86023259163,0.848035335541,31.0009098053,38.9411087036,29.4298248291,35.4569168091,34.0160446167,-116.191169739,10.1267795563,5.04803514481,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
