42,83.7979660034,15.8779420853,0.0346164703369,84.0361938477,89.8199234009,85.3338546753,93.6181793213,37.8396949768,-118.737815857,9.0727853775,5.05538368225,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
42,21.9889945984,34.9758872986,0.876471042633,82.6438903809,85.9883651733,74.3631820679,86.9605407715,35.4449501038,-121.707252502,10.2219209671,5.19647121429,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
42,22.0345783234,28.3982486725,1.03345966339,82.2996826172,85.7776565552,74.8181762695,87.2427978516,35.503276825,-120.538627625,10.0668125153,5.16345977783,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
42,22.107011795,22.414855957,0.866243362427,82.4376144409,85.6545181274,73.7459640503,86.5899505615,35.2982215881,-121.537979126,10.2516841888,5.19624328613,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
42,78.0619049072,26.6351089478,0.0450711250305,83.6236419678,89.1522598267,84.0994262695,92.8770294189,37.5462303162,-118.399269104,9.13229942322,5.0549287796,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
42,28.6380500793,0.173901453614,0.443470954895,85.0676116943,91.4891433716,88.4199371338,95.4711074829,38.5733757019,-119.584220886,8.92399978638,5.0565290451,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
42,28.77003479,3.60152626038,0.543700695038,84.8613204956,91.1552886963,87.8027267456,95.1005249023,38.4266319275,-119.414924622,8.95375728607,5.05629920959,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
42,28.52003479,1.92418825626,0.64370059967,84.8613204956,91.1552886963,87.8027267456,95.1005249023,38.4266319275,-119.414924622,8.95375728607,5.05629920959,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
42,19.648891449,26.2448825836,1.1976108551,83.6752929688,87.6575698853,77.449256897,88.8134460449,36.1786270142,-122.553642273,10.073135376,5.1976108551,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
42,76.0619049072,27.1452922821,0.89492893219,83.6236419678,89.1522598267,84.0994262695,92.8770294189,37.5462303162,-118.399269104,9.13229942322,5.0549287796,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
42,30.1533546448,5.24290990829,1.16447734833,82.7885437012,86.6355514526,76.609588623,88.352897644,35.9348945618,-120.686698914,9.93989276886,5.16447734833,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
42,27.2677326202,22.3502674103,1.13163137436,83.3359222412,87.223777771,76.9618606567,88.549369812,36.0580940247,-121.915687561,10.0406551361,5.19163131714,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
42,7.57651519775,3.9499578476,0.972461223602,82.5222320557,87.1399459839,79.8004226685,90.2758026123,36.5507011414,-118.118659973,9.43430519104,5.07246112823,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
42,20.7560749054,0.404037445784,0.756751060486,85.2738876343,91.8229751587,89.037147522,95.8416900635,38.7200965881,-119.753501892,8.89424133301,5.05675125122,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
42,25.2665500641,6.29082298279,0.901635169983,83.2895812988,88.082824707,80.8155670166,90.8782272339,36.8354225159,-119.511421204,9.49997711182,5.10163497925,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
42,38.4134979248,1.54253864288,1.07401561737,82.3780441284,85.9712142944,75.3813171387,87.6154327393,35.6428909302,-120.349845886,9.99911212921,5.16401576996,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
42,15.9933204651,11.7224159241,0.860719203949,82.5108108521,85.888420105,74.4929962158,87.0670471191,35.4711608887,-121.238563538,10.1596832275,5.19071912766,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
43,12.8268966675,16.4909572601,0.575309991837,74.6131134033,78.6964263916,68.4626693726,79.5353775024,33.0327720642,-112.507743835,8.22308540344,3.62468981743,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
43,86.1830825806,55.6223754883,1.12667489052,76.3437194824,81.2266921997,72.8673629761,82.8299026489,34.2988700867,-113.630279541,8.00886249542,3.67332530022,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
43,51.6051712036,21.1638450623,0.761564493179,71.3712463379,73.9088363647,59.9826393127,73.1579589844,30.6010570526,-110.611984253,8.65360164642,3.53843569756,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
43,15.7002105713,40.8273582458,0.730697393417,75.1044464111,79.0661697388,68.0666351318,78.9619064331,32.9557647705,-114.317619324,8.37746906281,3.66930270195,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
43,22.7790298462,26.3792171478,0.644377946854,74.7173919678,78.5361938477,67.2492752075,78.3810195923,32.7174606323,-113.914466858,8.40304946899,3.65562224388,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
43,13.748085022,16.3329792023,0.788998365402,74.2260665894,78.1664581299,67.6453170776,78.954498291,32.7944717407,-112.10459137,8.24866771698,3.61100172997,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
43,42.9005432129,14.9621009827,0.377868890762,73.7294921875,77.1457214355,64.9944839478,76.7324752808,32.0625152588,-113.039039612,8.49246788025,3.62213110924,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
43,49.5118026733,35.2665100098,1.04209113121,71.7513580322,74.3650436401,60.4800262451,73.4507751465,30.7545318604,-111.284233093,8.66799449921,3.55790877342,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
43,52.9049758911,39.4646759033,0.850773572922,71.611289978,74.214050293,60.3775863647,73.4169845581,30.7194099426,-110.963294983,8.65211582184,3.54922652245,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
43,52.3689231873,28.0936031342,1.55663609505,71.3310241699,73.7837219238,59.5661621094,72.7947845459,30.4885787964,-110.87021637,8.69940471649,3.54336380959,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
43,24.8392448425,29.6355686188,0.494590997696,73.7049331665,77.301651001,65.8332748413,77.5171203613,32.2844314575,-112.206443787,8.37670040131,3.60540890694,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
43,41.1966552734,9.82596206665,0.285628557205,77.5048675537,82.8165817261,75.3194046021,84.5725326538,35.0137710571,-114.83971405,7.93212938309,3.71437144279,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
43,38.631401062,6.40681791306,0.230895280838,79.0530700684,84.9364624023,78.5888061523,86.8960494995,35.9669799805,-116.452308655,7.8298125267,3.76910471916,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
43,49.8406219482,19.0347518921,0.628409147263,72.1384124756,74.8950119019,61.2973899841,74.0316696167,30.9928379059,-111.6873703,8.64241504669,3.571590662,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
43,34.2162628174,11.8788518906,0.402799844742,73.3809738159,76.8022842407,64.8943862915,76.7874145508,32.0156707764,-112.100486755,8.43325519562,3.59720015526,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
43,44.4245071411,17.2249393463,1.34301829338,72.014465332,74.8321456909,61.5443153381,74.3070983887,31.0505371094,-111.097953796,8.58497905731,3.55698180199,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
43,43.1745071411,16.032125473,0.943018198013,72.014465332,74.8321456909,61.5443153381,74.3070983887,31.0505371094,-111.097953796,8.58497905731,3.55698180199,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
43,29.1537189484,70.2154159546,0.753699064255,71.6248779297,74.3017654419,60.7186775208,73.7397994995,30.8134231567,-110.693305969,8.60742473602,3.54630112648,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
43,64.840713501,43.1454048157,2.4540374279,75.5696182251,80.1667480469,71.2326660156,81.6681289673,33.8222579956,-112.823959351,8.06002140045,3.64596247673,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
43,10.6818037033,14.489991188,0.548555135727,71.2736358643,73.5644378662,58.7923927307,72.0967483521,30.2778205872,-111.402519226,8.79105091095,3.55144476891,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
43,24.104259491,36.4090957642,1.11317181587,73.302986145,76.8144760132,65.2766342163,77.1888656616,32.1156768799,-111.522605896,8.36374187469,3.58682799339,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
43,39.5942726135,39.6339454651,0.399106740952,73.1691970825,76.4163284302,63.9798927307,76.0574951172,31.7642478943,-112.301872253,8.50536441803,3.60089325905,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
43,42.1730766296,65.2156906128,0.612789392471,72.7821578979,75.8863601685,63.1625480652,75.4766311646,31.5259513855,-111.898735046,8.53094291687,3.58721041679,113.0,112.0,123.0,108.0,36.776,-121.67,0.01,4.2
43,4.6456823349,34.185585022,0.651181459427,71.4321899414,73.871673584,59.5543479919,72.7245178223,30.4883842468,-111.180961609,8.72503376007,3.54881834984,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
43,46.2783813477,46.8902168274,0.463294267654,71.0225067139,73.3097686768,58.6728744507,72.1083755493,30.2342185974,-110.767982483,8.75173854828,3.53670573235,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
43,42.4005432129,12.5460710526,0.577868700027,73.7294921875,77.1457214355,64.9944839478,76.7324752808,32.0625152588,-113.039039612,8.49246788025,3.62213110924,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
43,22.5154685974,29.4182720184,1.08542227745,73.5562438965,76.9462814331,64.7972335815,76.6383666992,32.0025482178,-112.704994202,8.47978401184,3.61457753181,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
43,8.03468894958,1.64753723145,1.14943385124,78.4972839355,84.1456069946,77.2820663452,85.9308547974,35.5879058838,-115.994628906,7.88561487198,3.75056624413,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
43,13.5807027817,41.5309677124,0.740150690079,72.0080490112,74.8264312744,61.5278511047,74.3148574829,31.0493450165,-111.092422485,8.58210277557,3.55984950066,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
43,10.2092237473,14.0396957397,0.570200204849,71.079284668,73.4570617676,59.1355934143,72.4911651611,30.3571395874,-110.51789093,8.70621299744,3.52979969978,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
43,8.96092605591,12.3029251099,0.496450185776,72.9803848267,75.9915466309,62.8237380981,75.048034668,31.4415931702,-112.793563843,8.62272167206,3.60354971886,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
43,39.3566055298,16.4447860718,1.67821478844,73.8735198975,77.7521209717,67.2274932861,78.720451355,32.6632537842,-111.441871643,8.23005771637,3.59178519249,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
43,70.7618942261,41.1730766296,0.430357217789,75.9566650391,80.696723938,72.0500183105,82.2490234375,34.0605621338,-113.227119446,8.03444004059,3.6596429348,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
43,80.944442749,19.8293991089,0.478018522263,73.2607116699,76.7441101074,65.1514816284,77.0659255981,32.0754623413,-111.513069153,8.37611484528,3.58198142052,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
43,52.1163978577,21.2058696747,0.621797800064,71.5918884277,74.1833953857,60.3209495544,73.3693618774,30.7025852203,-110.957557678,8.6562128067,3.54820227623,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
43,63.5713500977,48.9427757263,0.404949426651,74.4123382568,78.5821533203,68.7887954712,79.931312561,33.1097335815,-111.618553162,8.13650417328,3.60505080223,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
43,44.2890319824,7.60445261002,0.658262968063,78.2789535522,83.8765258789,76.9541015625,85.7342910767,35.4903755188,-115.646011353,7.88096761703,3.7417371273,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
43,41.4245071411,16.4820041656,0.453018426895,72.014465332,74.8321456909,61.5443153381,74.3070983887,31.0505371094,-111.097953796,8.58497905731,3.55698180199,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
43,52.5757980347,3.07697677612,0.343124628067,75.2678375244,79.4391708374,69.1427230835,79.8470687866,33.2448730469,-113.827980042,8.27662372589,3.65687537193,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
43,66.7890319824,11.9757499695,0.658262968063,78.2789535522,83.8765258789,76.9541015625,85.7342910767,35.4903755188,-115.646011353,7.88096761703,3.7417371273,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
43,31.4256782532,26.2122707367,0.683258771896,72.7149963379,75.9722290039,63.872959137,76.1425247192,31.7080039978,-111.058036804,8.42661380768,3.5667412281,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
43,51.1051712036,20.6339035034,0.861564397812,71.3712463379,73.9088363647,59.9826393127,73.1579589844,30.6010570526,-110.611984253,8.65360164642,3.53843569756,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
43,41.5135269165,36.2274360657,0.837505102158,71.7995758057,74.5022277832,60.9222145081,73.8300857544,30.8735713959,-111.026580811,8.62122631073,3.55249476433,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
43,54.3466148376,28.7634830475,0.697025537491,73.4875183105,77.1584472656,66.1094741821,77.8581008911,32.3443374634,-111.314506531,8.29616260529,3.58297467232,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
43,28.8518733978,13.6817674637,0.454997777939,75.0972137451,79.1795501709,68.6499710083,79.480758667,33.106678009,-113.769371033,8.30317020416,3.65500235558,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
43,9.09335136414,26.1748371124,0.631814718246,76.3452758789,81.1637420654,72.5681838989,82.5493927002,34.2186431885,-113.90625,8.04933166504,3.67818522453,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
43,9.09335136414,26.2687149048,1.1218149662,76.3452758789,81.1637420654,72.5681838989,82.5493927002,34.2186431885,-113.90625,8.04933166504,3.67818522453,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
43,34.6290130615,13.1874084473,0.737091779709,72.7749252319,75.9997558594,63.7458877563,75.9954833984,31.676864624,-111.350494385,8.4566411972,3.57290816307,22.0,53.0,28.0,47.0,34.61,-116.63,6.7,4.31
43,28.8518733978,14.6879415512,0.444997549057,75.0972137451,79.1795501709,68.6499710083,79.480758667,33.106678009,-113.769371033,8.30317020416,3.65500235558,32.0,61.0,38.0,56.0,34.694,-116.24,2.35,4.1
43,16.0094680786,87.2164230347,1.28904652596,72.7946548462,75.9685668945,63.5012588501,75.7759094238,31.615436554,-111.629325867,8.49033641815,3.5809533596,54.0,56.0,64.0,51.0,35.542,-119.37,22.14,4.87
43,35.9929237366,57.022769928,0.535232782364,72.9553985596,76.0857849121,63.3597946167,75.5707168579,31.5859146118,-112.23273468,8.54362773895,3.59476733208,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
43,39.6966552734,9.44775485992,0.58562874794,77.5048675537,82.8165817261,75.3194046021,84.5725326538,35.0137710571,-114.83971405,7.93212938309,3.71437144279,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
43,43.2890319824,9.65253353119,0.358262777328,78.2789535522,83.8765258789,76.9541015625,85.7342910767,35.4903755188,-115.646011353,7.88096761703,3.7417371273,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
43,26.3664665222,14.4929122925,1.62504649162,71.8923339844,74.5151367188,60.583946228,73.4744491577,30.7881374359,-111.607337952,8.68590259552,3.5649535656,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
43,43.7890319824,7.12219429016,0.758262872696,78.2789535522,83.8765258789,76.9541015625,85.7342910767,35.4903755188,-115.646011353,7.88096761703,3.7417371273,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
43,44.2890319824,7.83140563965,0.558263063431,78.2789535522,83.8765258789,76.9541015625,85.7342910767,35.4903755188,-115.646011353,7.88096761703,3.7417371273,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
43,35.2518997192,44.3837471008,0.646471738815,72.3950958252,75.3563919067,62.3451881409,74.8957290649,31.2876434326,-111.495574951,8.55652332306,3.57352805138,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
43,7.45231246948,14.3772583008,0.434756994247,72.5837631226,75.38256073,61.6754760742,74.1674499512,31.1149234772,-112.661849976,8.68965339661,3.59524321556,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
43,92.5254669189,44.2772331238,1.38931298256,77.1178131104,82.2866210938,74.5020523071,83.9916534424,34.7754631042,-114.436561584,7.95770788193,3.70068717003,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
43,8.8956823349,23.6607303619,0.771181821823,71.4321899414,73.871673584,59.5543479919,72.7245178223,30.4883842468,-111.180961609,8.72503376007,3.54881834984,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
43,9.32777309418,23.2278995514,0.590834856033,71.4897918701,74.0884246826,60.3245887756,73.4082870483,30.6962985992,-110.653327942,8.63590526581,3.53916525841,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
43,8.81687831879,16.3070831299,0.794860124588,71.0451507568,73.3417205811,58.7370033264,72.1436386108,30.250082016,-110.777824402,8.75061511993,3.53513979912,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
43,87.1830825806,49.3012084961,1.42667460442,76.3437194824,81.2266921997,72.8673629761,82.8299026489,34.2988700867,-113.630279541,8.00886249542,3.67332530022,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
43,36.381401062,4.24849176407,1.73089528084,79.0530700684,84.9364624023,78.5888061523,86.8960494995,35.9669799805,-116.452308655,7.8298125267,3.76910471916,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
43,36.7102203369,11.3618516922,1.84457659721,78.666015625,84.4064865112,77.771446228,86.3151779175,35.7286758423,-116.049156189,7.85539484024,3.75542330742,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
43,36.4602203369,9.0003156662,1.94457650185,78.666015625,84.4064865112,77.771446228,86.3151779175,35.7286758423,-116.049156189,7.85539484024,3.75542330742,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
43,7.53973293304,13.9411058426,0.382766008377,73.3674316406,76.5214996338,63.6410865784,75.6289138794,31.6798915863,-113.196708679,8.59714126587,3.61723399162,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
43,85.1830825806,49.3173484802,0.486674547195,76.3437194824,81.2266921997,72.8673629761,82.8299026489,34.2988700867,-113.630279541,8.00886249542,3.67332530022,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
43,42.5018997192,46.3689613342,0.426471948624,72.3950958252,75.3563919067,62.3451881409,74.8957290649,31.2876434326,-111.495574951,8.55652332306,3.57352805138,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
43,17.0051956177,35.3328895569,0.461356878281,72.8501739502,75.8606109619,62.7523345947,75.0623321533,31.419462204,-112.471847534,8.60046195984,3.5986430645,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
43,13.7933635712,12.8492288589,0.508214712143,73.8735198975,77.7521209717,67.2274932861,78.720451355,32.6632537842,-111.441871643,8.23005771637,3.59178519249,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
43,28.3026103973,3.1983833313,0.517216920853,79.4400939941,85.4664154053,79.4061279297,87.4769210815,36.2052688599,-116.855445862,7.80423116684,3.78278326988,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
43,14.8347759247,9.86769294739,0.568712472916,74.7027053833,78.7685089111,68.4182891846,79.4496002197,33.0249252319,-112.813072205,8.24883174896,3.63128733635,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
43,51.1537208557,54.6347465515,0.543699026108,71.6248779297,74.3017654419,60.7186775208,73.7397994995,30.8134231567,-110.693305969,8.60742473602,3.54630112648,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
43,13.1736621857,43.6778717041,0.786084413528,71.3019866943,73.7407608032,59.482963562,72.7388381958,30.466255188,-110.859260559,8.70277786255,3.54391551018,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
44,20.6790904999,5.7778301239,0.814049720764,80.4974746704,85.3831558228,78.3589706421,88.4767608643,36.6674118042,-117.38596344,9.27125453949,5.01404953003,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
44,78.8402709961,35.8633918762,0.19543838501,81.6670913696,87.3743667603,82.3842849731,91.2131652832,37.6766967773,-117.58039093,8.99329853058,4.99543857574,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
44,60.4718704224,0.374713420868,0.757408618927,78.3723678589,81.6674880981,70.6348800659,83.2127456665,34.7495880127,-117.333213806,9.83828353882,5.05740880966,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
44,10.2083015442,30.4691829681,0.66509103775,81.2130203247,85.9158782959,77.925491333,88.0558395386,36.6753196716,-119.675498962,9.54196357727,5.06509113312,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
44,14.7016983032,8.58552455902,0.76389503479,80.919631958,85.4848098755,77.2063903809,87.5823745728,36.4846801758,-119.404838562,9.56719779968,5.06389522552,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
