37,17.1446208954,14.0084009171,0.329043865204,83.4829330444,85.3533248901,70.3017349243,87.0439605713,33.4852561951,-118.953475952,10.5280818939,4.65904378891,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
38,6.27586078644,55.8645591736,0.391167879105,56.7512016296,63.9596443176,53.3642311096,62.3238830566,31.0933933258,-106.436637878,7.89529085159,3.80883193016,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
38,14.1028709412,169.663314819,1.75859308243,146.62713623,152.65057373,154.330703735,147.980102539,32.5149116516,-102.287818909,7.08395338058,3.04140710831,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
38,30.8736190796,44.793182373,0.409894704819,49.288028717,53.4262428284,38.721446991,54.0587539673,29.7922134399,-106.929397583,8.51661396027,3.89010548592,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
38,9.18549728394,119.385437012,0.826544761658,78.1844711304,87.6654586792,83.6735992432,83.0653991699,32.0303535461,-104.023048401,7.02903699875,3.57345533371,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
38,8.0012588501,111.009712219,0.787281990051,86.1754074097,94.8570632935,91.1187896729,90.4421691895,31.9651374817,-103.811302185,7.11262178421,3.51271820068,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
38,6.13508892059,61.2476005554,0.620609045029,57.2503623962,64.012840271,53.1084671021,62.4113006592,30.7920856476,-105.717529297,7.95136976242,3.77939105034,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
38,24.4238071442,54.5683555603,0.138144254684,51.9444084167,59.5760002136,49.2610931396,57.9137268066,31.0742893219,-106.807151794,7.76878404617,3.86185574532,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
38,27.022977829,56.4434013367,0.660335540771,47.2874794006,52.2644309998,37.932434082,52.6075668335,30.2445144653,-108.047325134,8.45915317535,3.93966436386,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
38,36.1399154663,60.7860374451,0.517075777054,53.3640861511,57.6554222107,43.33253479,58.207611084,30.071975708,-107.603111267,8.55392169952,3.88292431831,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
38,36.1391181946,48.0268554688,1.20946860313,53.4533500671,57.5925827026,43.2883338928,58.2222137451,30.0249290466,-107.688247681,8.55109024048,3.8905313015,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
38,10.0769386292,64.4991226196,0.255533456802,54.129699707,60.6493415833,48.9890785217,59.517791748,30.7336330414,-106.849578857,8.07493019104,3.84446644783,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
38,27.5331764221,101.017944336,0.554756641388,86.9858474731,98.2281112671,97.6265716553,92.026763916,32.8553581238,-102.336418152,6.45712041855,3.44524335861,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
38,23.0559806824,122.929481506,0.622599124908,89.8292541504,102.638923645,104.05506897,95.2528305054,33.0246582031,-101.35533905,6.16188287735,3.37740087509,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
38,26.6179943085,42.6861686707,0.26319527626,46.609539032,52.1970939636,38.504196167,52.1611480713,30.3978862762,-107.89037323,8.32713603973,3.936804533,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
38,15.8348178864,55.9954109192,0.222922325134,52.4122467041,59.4747467041,48.752571106,57.6997070312,30.6389465332,-104.977920532,7.78443479538,3.77707767487,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
38,23.2085571289,54.3628082275,1.07590270042,49.30727005,54.145488739,40.3620529175,54.0194168091,29.6154632568,-105.446922302,8.33010482788,3.82409739494,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
38,21.9585571289,52.7476615906,0.675902605057,49.30727005,54.145488739,40.3620529175,54.0194168091,29.6154632568,-105.446922302,8.33010482788,3.82409739494,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
38,11.9902839661,107.919189453,0.712342262268,86.8629760742,91.0483474731,81.4171676636,89.7103729248,30.9943809509,-105.88168335,8.26206684113,3.58765792847,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
38,15.1680221558,134.715103149,2.8461856842,124.215682983,129.631225586,127.131797791,126.349205017,31.9216136932,-103.799987793,7.50543737411,3.25381422043,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
38,22.3230361938,59.1791954041,0.528677463531,80.0554733276,84.259185791,74.6916351318,83.2858505249,30.0996360779,-104.491012573,8.04661655426,3.5713224411,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
38,10.1853904724,83.7827529907,1.09748125076,86.0582733154,90.7955551147,82.0047912598,89.3998184204,30.984916687,-106.030235291,8.06805515289,3.6025185585,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
38,11.5004940033,91.3243103027,0.494551181793,98.1319122314,104.154716492,98.2545089722,101.456886292,31.9932537079,-105.87563324,7.75781774521,3.50544881821,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
38,11.5089874268,111.156433105,0.707583427429,100.63809967,106.003089905,99.686958313,103.635902405,31.8619098663,-105.940414429,7.87773275375,3.49241638184,113.0,112.0,123.0,108.0,36.776,-121.67,0.01,4.2
38,7.00059223175,73.2457199097,0.504067897797,57.0829811096,62.1605186462,50.4419364929,61.3121948242,29.6597251892,-103.589607239,7.99836969376,3.69593191147,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
38,24.7896690369,63.6202888489,0.0544681549072,48.0201225281,51.8377494812,36.3356361389,52.965171814,29.7701644897,-108.163955688,8.69522380829,3.94553184509,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
38,23.9238071442,50.9071617126,0.33814406395,51.9444084167,59.5760002136,49.2610931396,57.9137268066,31.0742893219,-106.807151794,7.76878404617,3.86185574532,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
38,10.4412021637,75.3851394653,1.04861927032,82.0906677246,89.2246246338,82.3687591553,86.5511398315,31.9908905029,-106.595237732,7.67394971848,3.65138053894,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
38,20.3131637573,64.1627883911,1.20464706421,59.4711723328,72.3335647583,69.1626586914,66.7799453735,32.8096656799,-104.260795593,6.49440050125,3.69535303116,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
38,11.7815341949,69.992401123,0.555695295334,71.7383804321,76.7428970337,65.631149292,75.7614364624,31.1175079346,-107.337158203,8.30362701416,3.7443048954,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
38,13.1127986908,42.6819877625,0.413490533829,67.3603744507,69.9450836182,56.3216094971,70.9217376709,29.1722259521,-105.180603027,8.56830596924,3.6865093708,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
38,5.12266635895,52.1500511169,0.384100675583,56.5344734192,63.2782249451,53.031085968,61.727722168,30.2150440216,-104.254241943,7.75407075882,3.71589922905,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
38,11.7283992767,52.1837348938,1.85333919525,101.566596985,106.63433075,100.601119995,104.417549133,31.4880466461,-104.193534851,7.71079492569,3.41666078568,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
38,15.4245834351,148.711257935,0.910848140717,129.847229004,135.790588379,134.876480103,131.787368774,32.078163147,-102.882377625,7.29305410385,3.17915201187,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
38,11.7636528015,55.2980461121,1.02916526794,142.63835144,146.194656372,144.102798462,143.2862854,31.5589904785,-102.093025208,7.67127561569,3.03083467484,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
38,30.9055614471,44.4474487305,0.281514406204,48.6085090637,53.3189888,39.0926628113,53.6020889282,30.0003509521,-107.050895691,8.42101573944,3.88848567009,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
38,14.425535202,117.634162903,0.707636356354,123.595985413,127.172279358,122.259742737,125.269851685,31.5042514801,-104.848228455,7.9569067955,3.30236387253,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
38,25.6947002411,112.672264099,1.03227853775,91.939453125,104.320167542,105.943061829,97.0185165405,33.1652641296,-101.26184082,6.11271238327,3.36772155762,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
38,22.0451316833,53.5968132019,0.201801776886,51.1355514526,55.9265937805,42.3663520813,55.7520294189,29.637512207,-105.354736328,8.31799221039,3.808198452,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
38,18.339389801,58.1662254333,0.819509983063,105.951683044,113.552429199,112.24987793,108.888450623,31.1018848419,-99.3035202026,6.79994344711,3.18049001694,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
38,22.4830513,147.327026367,1.25485229492,117.535057068,129.255264282,134.002639771,121.274833679,33.4738578796,-99.9714202881,5.94317579269,3.14514780045,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
38,14.3357038498,55.7896614075,0.419847011566,54.9122810364,59.6882591248,45.9884757996,59.7537994385,30.0843811035,-106.637145996,8.44121170044,3.83015298843,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
38,30.3736190796,43.8512077332,0.509894609451,49.288028717,53.4262428284,38.721446991,54.0587539673,29.7922134399,-106.929397583,8.51661396027,3.89010548592,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
38,22.5897541046,60.3422355652,0.519614934921,51.3802604675,55.8713874817,41.7887611389,56.3186073303,29.9902954102,-107.021339417,8.43072509766,3.87038493156,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
38,11.7574939728,68.1512527466,1.01591873169,116.86555481,121.090171814,116.017494202,118.727912903,31.2397499084,-103.006401062,7.81277418137,3.26408147812,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
38,12.1694660187,64.2458267212,0.401017427444,55.119556427,63.9858512878,55.5608787537,61.0115776062,30.871963501,-103.78894043,7.41393136978,3.70898270607,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
38,22.1152877808,94.4853134155,0.61741065979,59.9948272705,70.3601303101,64.2875061035,65.8963851929,32.1003837585,-104.49924469,7.06761026382,3.69258928299,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
38,22.1152877808,94.5922775269,1.10741090775,59.9948272705,70.3601303101,64.2875061035,65.8963851929,32.1003837585,-104.49924469,7.06761026382,3.69258928299,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
38,17.2334060669,42.5868721008,0.492260932922,54.1901512146,59.3048667908,46.3052330017,59.1333694458,30.1560993195,-106.35925293,8.26051044464,3.81773900986,22.0,53.0,28.0,47.0,34.61,-116.63,6.7,4.31
38,12.1694660187,65.0933990479,0.391017198563,55.119556427,63.9858512878,55.5608787537,61.0115776062,30.871963501,-103.78894043,7.41393136978,3.70898270607,32.0,61.0,38.0,56.0,34.694,-116.24,2.35,4.1
38,8.50516414642,126.202857971,1.05528974533,57.2802619934,63.4022216797,51.8360366821,62.1742095947,30.8470935822,-106.739723206,8.1028175354,3.81471014023,54.0,56.0,64.0,51.0,35.542,-119.37,22.14,4.87
38,24.6628608704,97.457359314,0.322451353073,58.8733978271,65.3192367554,54.4912071228,63.9676055908,30.8348274231,-106.775337219,8.00318050385,3.80754876137,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
38,27.8697071075,99.2576293945,0.838859081268,85.1576004028,96.4470443726,95.6223449707,90.2941818237,32.8333129883,-102.428581238,6.46922922134,3.46114110947,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
38,25.5834598541,114.038520813,0.708175182343,91.1147460938,103.436714172,104.782958984,96.331741333,33.2282371521,-101.746017456,6.15674734116,3.39182472229,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
38,15.7899169922,49.1099395752,1.43190097809,58.91065979,63.9647789001,51.7953300476,63.488899231,29.9863586426,-105.551094055,8.20037174225,3.75809907913,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
38,26.0834598541,109.525779724,1.10817527771,91.1147460938,103.436714172,104.782958984,96.331741333,33.2282371521,-101.746017456,6.15674734116,3.39182472229,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
38,25.6947002411,112.5753479,0.932278633118,91.939453125,104.320167542,105.943061829,97.0185165405,33.1652641296,-101.26184082,6.11271238327,3.36772155762,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
38,12.1479816437,87.9977416992,0.669331073761,92.9994735718,98.0484848022,90.2539978027,96.1061172485,31.5353813171,-106.07409668,8.02627658844,3.55066871643,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
38,2.33585643768,50.4985084534,0.342426538467,62.9623641968,69.1750183105,58.9757728577,67.8450012207,30.3035125732,-104.690383911,7.88110923767,3.68757367134,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
38,14.7540626526,203.068435669,2.15412282944,151.215637207,159.64151001,165.372940063,152.753662109,33.3209953308,-100.273719788,6.34594106674,2.93587732315,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
38,2.88384628296,65.8154067993,0.633169174194,58.0638542175,62.6357154846,50.2157745361,62.1085281372,29.368598938,-103.613967896,8.17428398132,3.68683099747,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
38,2.90409183502,74.2245559692,0.476685762405,59.483959198,63.4278831482,50.6139259338,63.0536346436,28.8867607117,-102.655433655,8.2631149292,3.65331435204,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
38,2.93676185608,60.4120483398,0.648511886597,57.7382545471,61.8054122925,48.7998390198,61.5091247559,29.1302280426,-103.378974915,8.2743844986,3.68148803711,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
38,15.1028709412,164.525222778,2.05859279633,146.62713623,152.65057373,154.330703735,147.980102539,32.5149116516,-102.287818909,7.08395338058,3.04140710831,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
38,24.7642478943,115.214324951,2.09030294418,85.0988388062,98.8423233032,101.073905945,90.9279403687,33.4059066772,-101.224479675,5.88499975204,3.40969705582,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
38,25.3070602417,128.895675659,2.19564056396,84.773223877,98.0120162964,99.657989502,90.3285293579,33.1675376892,-100.989448547,5.98509931564,3.40435934067,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
38,25.0570602417,125.388053894,2.2956404686,84.773223877,98.0120162964,99.657989502,90.3285293579,33.1675376892,-100.989448547,5.98509931564,3.40435934067,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
38,6.42936420441,57.755191803,0.260269165039,55.9763908386,62.9553947449,52.8207359314,61.5300216675,30.2774162292,-104.575050354,7.73173666,3.73973083496,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
38,14.9394569397,162.541152954,1.10268831253,144.798828125,150.869476318,152.326400757,146.247467041,32.492855072,-102.379966736,7.09606695175,3.05731153488,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
38,12.0517673492,94.5752868652,0.512933731079,100.312522888,105.172828674,98.2710571289,103.036521912,31.623550415,-105.705413818,7.9778418541,3.48706626892,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
38,13.0152873993,61.0067710876,0.169391870499,54.7249183655,61.2805900574,49.7959823608,60.3014602661,31.11378479,-108.249168396,8.08213710785,3.89060807228,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
38,16.1162891388,48.2424812317,0.421146869659,69.4811782837,75.4558792114,65.6808929443,73.9168930054,31.028465271,-105.372322083,7.8849978447,3.67885303497,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
38,24.8244533539,123.819152832,0.86187505722,76.9290161133,91.6364822388,93.9446105957,83.1920776367,33.3231544495,-100.560096741,5.72547101974,3.43812513351,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
38,6.30146980286,48.5123176575,0.417861700058,55.7785758972,64.1106491089,54.8573188782,61.6047286987,31.4342975616,-105.810264587,7.60032081604,3.78213810921,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
38,13.2392902374,101.111656189,0.660286426544,106.836830139,111.361968994,104.857055664,108.986984253,31.7670669556,-105.245140076,8.01618671417,3.42971372604,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
38,13.3274650574,68.1695175171,0.578170061111,71.841796875,75.7851791382,63.2632446289,75.6297225952,30.5192165375,-107.59589386,8.60332489014,3.75182986259,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
39,14.6149768829,25.6010074615,0.50616645813,73.5992050171,81.8643264771,72.7492370605,80.2471389771,37.5120887756,-125.685638428,9.28699874878,4.7061662674,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
39,1.944480896,32.8631095886,1.40943026543,159.862472534,167.346130371,174.354278564,161.939987183,38.7252616882,-116.197189331,7.51532411575,3.39056992531,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
39,47.8908538818,16.0563488007,0.441041469574,65.2844238281,70.3248291016,56.9124221802,71.0417404175,35.4983444214,-124.198562622,9.81177330017,4.74104166031,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
39,11.4260082245,34.1698265076,0.0385327339172,96.0722122192,106.737686157,104.830924988,102.063209534,39.438659668,-125.634338379,8.47127151489,4.43853282928,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
39,11.9107646942,10.2100257874,0.00695991516113,103.455245972,113.339080811,112.075508118,108.773223877,39.1697540283,-124.31085968,8.42255783081,4.3069601059,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
39,16.3678417206,17.071893692,0.260938167572,74.2706069946,82.068939209,72.6442718506,80.4875488281,37.2433128357,-125.055168152,9.35235214233,4.66093826294,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
39,42.6352081299,26.5967693329,0.809398651123,69.0647888184,77.7152709961,68.6081619263,76.1526107788,37.6131668091,-126.795974731,9.24336242676,4.80939865112,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
39,44.3376464844,30.073387146,0.23633146286,63.5953102112,69.4874725342,56.318359375,69.9494400024,36.1273231506,-126.047706604,9.82071304321,4.83633136749,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
39,52.9319076538,30.4522781372,0.318630218506,69.0813217163,74.296295166,61.4446411133,74.9053649902,35.7437515259,-124.564468384,9.79984855652,4.71863031387,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
39,52.9493560791,20.6733989716,0.376916885376,69.1911010742,74.2492294312,61.4194602966,74.9376449585,35.69115448,-124.630462646,9.79491424561,4.72308301926,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
39,25.1681880951,38.7134399414,0.644572734833,71.1228179932,78.6435623169,68.3296813965,77.5766906738,37.1157226562,-126.157722473,9.49332904816,4.74457263947,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
39,8.08560943604,13.8553094864,0.286474704742,104.85975647,117.443466187,119.327125549,111.02721405,40.5046844482,-124.155197144,7.84719133377,4.28647470474,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
39,3.10119438171,14.4540939331,0.256096363068,108.417816162,122.584495544,126.425369263,115.018280029,41.1915969849,-124.874786377,7.66726732254,4.25609636307,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
39,44.1781463623,22.9013195038,0.655909538269,63.1670646667,69.6824798584,57.0845108032,69.7785263062,36.43309021,-126.449760437,9.73371696472,4.85590934753,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
39,34.1790962219,22.9807128906,0.69181060791,69.6753082275,77.7447662354,68.2518081665,76.0445022583,37.1710929871,-124.866668701,9.25504684448,4.69181060791,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
39,40.9053916931,17.5154361725,0.205068588257,66.0121459961,71.7456359863,59.1304206848,71.7333602905,35.686706543,-123.986358643,9.7274684906,4.69493150711,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
39,39.6553916931,17.5428943634,0.194931507111,66.0121459961,71.7456359863,59.1304206848,71.7333602905,35.686706543,-123.986358643,9.7274684906,4.69493150711,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
39,8.48832321167,29.0279178619,0.0606532096863,102.218429565,107.501579285,100.705451965,105.938735962,36.9642486572,-122.087394714,9.25322437286,4.23934698105,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
39,2.74863052368,12.4878168106,2.38461518288,138.115707397,144.867645264,146.786987305,141.029571533,37.9939041138,-118.387649536,8.13038063049,3.71538472176,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
